Date,TeamA,TeamB,Result,S,Team A Kills,Team A Errors,Team A Total Attacks,Team A Hit Pct,Team A Assists,Team A Aces,Team A SErr,Team A Digs,Team A RErr,Team A Block Solos,Team A Block Assists,Team A BErr,Team A PTS,Team B Kills,Team B Errors,Team B Total Attacks,Team B Hit Pct,Team B Assists,Team B Aces,Team B SErr,Team B Digs,Team B RErr,Team B Block Solos,Team B Block Assists,Team B BErr,Team B PTS
11052017,Youngstown St.,Oakland,0,5.0,41.357142857142854,19.357142857142858,131.25,0.16542857142857148,38.392857142857146,4.785714285714286,7.392857142857142,52.28571428571429,4.714285714285714,1.3214285714285714,10.428571428571429,2.0357142857142856,52.67857142857143,50.36,19.76,134.68,0.23252,47.44,4.36,6.76,61.64,4.92,1.68,18.96,1.52,65.88
11082017,Youngstown St.,Wright St.,0,3.0,40.82758620689656,19.17241379310345,130.0344827586207,0.16403448275862073,37.862068965517246,4.758620689655173,7.413793103448277,51.72413793103448,4.827586206896552,1.4137931034482758,10.20689655172414,2.034482758620689,52.10344827586207,49.148148148148145,22.703703703703702,148.03703703703704,0.17996296296296296,46.444444444444436,4.37037037037037,6.0,65.4074074074074,4.481481481481481,0.7037037037037037,14.814814814814815,2.185185185185185,61.62962962962962
8252017,Chicago St.,Manhattan,1,3.0,53.0,31.0,157.0,0.1515,49.5,6.5,7.5,69.0,3.0,0.0,4.0,1.5,61.5,49.0,22.0,145.0,0.18600000000000005,49.0,7.0,6.0,62.0,11.0,2.0,14.0,1.0,65.0
8262017,Chicago St.,Western Ill.,0,3.0,49.0,28.33333333333333,146.66666666666666,0.14866666666666667,45.0,6.666666666666668,7.666666666666668,64.33333333333333,2.333333333333333,0.0,5.333333333333333,1.0,58.33333333333334,65.0,24.0,157.0,0.261,57.0,11.0,12.0,63.0,7.0,2.0,10.0,2.0,83.0
9012017,Chicago St.,UC Riverside,0,3.0,46.0,25.25,139.5,0.156,42.75,5.75,6.5,59.25,2.0,0.0,6.5,1.0,55.0,52.66666666666666,20.0,135.0,0.252,51.0,3.6666666666666665,5.0,69.33333333333333,4.333333333333333,1.0,9.333333333333334,1.6666666666666667,62.0
9012017,Chicago St.,Cal St. Fullerton,1,5.0,46.8,26.4,145.8,0.147,44.0,5.2,6.8,63.6,2.6,0.4,6.4,1.2,55.6,49.66666666666666,19.0,135.0,0.2456666666666667,45.0,5.666666666666668,9.333333333333334,63.33333333333334,3.6666666666666665,1.3333333333333333,12.0,4.333333333333333,62.66666666666666
9022017,Chicago St.,Southern Utah,1,4.0,48.83333333333334,27.5,148.0,0.14983333333333335,46.5,5.833333333333332,6.5,65.16666666666667,2.333333333333333,0.3333333333333333,6.666666666666668,1.1666666666666667,58.33333333333334,49.714285714285715,22.428571428571423,150.28571428571428,0.17585714285714288,47.57142857142857,3.571428571428572,9.571428571428571,63.14285714285714,6.2857142857142865,0.8571428571428571,14.285714285714285,0.8571428571428571,61.28571428571429
9052017,Chicago St.,Bradley,1,5.0,50.42857142857143,26.0,150.14285714285714,0.16614285714285715,48.28571428571429,5.285714285714286,6.2857142857142865,65.0,2.7142857142857144,0.2857142857142857,8.285714285714286,1.4285714285714286,60.14285714285714,57.16666666666666,23.33333333333333,163.0,0.2141666666666667,53.66666666666666,2.0,5.333333333333333,73.33333333333333,4.166666666666667,2.1666666666666665,14.333333333333336,2.0,68.5
9082017,Chicago St.,Western Ill.,1,4.0,52.25,27.25,155.625,0.16399999999999998,50.0,5.75,6.625,69.375,2.75,0.5,8.5,1.25,62.75,48.28571428571429,20.714285714285715,145.85714285714286,0.18842857142857145,44.0,4.857142857142857,7.142857142857142,64.42857142857143,5.428571428571429,2.0,10.0,1.2857142857142858,60.14285714285714
9092017,Chicago St.,Eastern Ill.,1,5.0,52.77777777777778,27.11111111111111,158.66666666666666,0.16455555555555554,50.555555555555564,5.888888888888888,6.111111111111112,71.55555555555556,3.0,0.7777777777777778,8.444444444444445,1.5555555555555556,63.66666666666666,47.57142857142857,19.285714285714285,131.14285714285714,0.214,44.14285714285715,4.571428571428571,6.0,54.0,3.4285714285714284,1.4285714285714286,15.714285714285715,1.5714285714285714,61.42857142857143
9092017,Chicago St.,Alabama A&M,1,3.0,52.5,25.7,155.5,0.17720000000000002,50.1,5.6,6.0,70.0,3.1,0.7,8.6,1.5,63.1,28.4,18.8,92.8,0.1014,27.0,4.2,3.4,34.2,9.8,1.0,12.0,1.0,39.6
9102017,Chicago St.,UIC,0,3.0,51.27272727272727,24.90909090909091,151.45454545454547,0.1790909090909091,48.63636363636363,5.363636363636363,6.0,67.9090909090909,3.727272727272727,0.7272727272727273,8.727272727272727,1.4545454545454546,61.72727272727273,54.875,24.125,153.75,0.205125,52.25,5.75,6.75,69.625,4.25,0.25,12.5,0.75,67.125
9152017,Chicago St.,Eastern Mich.,1,5.0,52.16666666666666,25.5,152.58333333333334,0.17933333333333334,49.66666666666666,5.333333333333333,5.916666666666668,66.0,3.75,0.75,9.333333333333334,1.3333333333333333,62.91666666666666,43.46153846153846,20.69230769230769,126.3846153846154,0.18507692307692308,40.53846153846154,5.6923076923076925,6.6923076923076925,55.69230769230769,4.384615384615385,1.3076923076923077,15.538461538461537,1.6923076923076923,58.230769230769226
9152017,Chicago St.,Louisiana,0,4.0,51.615384615384606,25.30769230769231,152.23076923076925,0.17700000000000002,49.07692307692307,4.9230769230769225,6.0,65.07692307692308,3.7692307692307687,0.7692307692307693,9.538461538461537,1.3076923076923077,62.07692307692307,45.6,18.5,132.0,0.2066,43.5,4.4,6.6,60.5,3.7,3.0,12.6,2.9,59.3
9162017,Chicago St.,Southeast Mo. St.,1,5.0,53.214285714285715,26.07142857142857,155.28571428571428,0.1782857142857143,50.42857142857143,4.785714285714286,5.857142857142858,65.07142857142857,3.7142857142857135,0.7857142857142857,9.5,1.2142857142857142,63.53571428571429,43.153846153846146,20.384615384615387,118.76923076923076,0.1943076923076923,40.384615384615394,6.0769230769230775,5.384615384615384,47.615384615384606,6.0769230769230775,1.9230769230769231,12.769230769230768,1.3076923076923077,57.53846153846154
9162017,Chicago St.,Wright St.,0,3.0,52.33333333333334,25.8,153.73333333333332,0.1754666666666667,49.53333333333333,4.8,5.866666666666666,65.13333333333334,3.6,0.8,9.266666666666667,1.2,62.56666666666667,47.08333333333334,22.0,137.58333333333334,0.18633333333333332,44.16666666666666,3.25,5.0,60.16666666666666,4.166666666666667,1.0,12.666666666666664,1.8333333333333333,57.66666666666666
9212017,Chicago St.,CSU Bakersfield,0,4.0,51.75,26.1875,154.125,0.1688125,48.9375,4.75,5.875,65.5,3.625,0.875,9.4375,1.25,62.09375,47.0,21.785714285714285,138.42857142857142,0.17842857142857144,44.92857142857143,3.928571428571429,6.357142857142858,63.78571428571429,4.571428571428571,1.3571428571428572,12.714285714285715,1.5,58.64285714285714
9232017,Chicago St.,Grand Canyon,1,4.0,52.0,26.176470588235286,154.35294117647058,0.17005882352941176,49.058823529411775,4.764705882352942,5.764705882352941,64.70588235294117,3.7647058823529416,1.0588235294117647,9.705882352941176,1.2352941176470589,62.67647058823529,47.0,21.23076923076923,141.30769230769232,0.17707692307692305,44.30769230769231,5.461538461538462,7.3076923076923075,63.46153846153846,3.7692307692307687,1.3076923076923077,12.461538461538463,1.3846153846153846,60.0
9252017,Chicago St.,Drake,0,3.0,51.22222222222222,26.11111111111111,152.33333333333334,0.16672222222222222,48.38888888888889,4.611111111111111,5.5555555555555545,63.444444444444436,3.7777777777777777,1.1111111111111112,9.5,1.1666666666666667,61.694444444444436,50.93333333333333,19.266666666666666,150.0,0.21900000000000006,47.66666666666666,4.666666666666667,5.666666666666668,69.0,3.4,0.26666666666666666,12.133333333333333,1.1333333333333333,61.93333333333333
9282017,Chicago St.,New Mexico St.,0,3.0,49.78947368421053,26.47368421052632,150.0,0.15357894736842104,47.10526315789475,4.473684210526316,5.421052631578949,62.47368421052632,3.7894736842105265,1.1052631578947372,9.421052631578947,1.2105263157894737,60.07894736842106,49.78571428571429,21.714285714285715,138.21428571428572,0.21585714285714286,47.14285714285714,3.8571428571428568,5.7857142857142865,63.5,2.642857142857143,1.5714285714285714,13.571428571428573,1.7857142857142858,62.0
9302017,Chicago St.,UTRGV,0,3.0,48.55,26.35,147.6,0.14639999999999995,45.85,4.3,5.4,60.95,3.75,1.1,9.25,1.2,58.575,42.86666666666667,17.933333333333334,121.2,0.21013333333333334,40.53333333333333,3.0,6.0,51.93333333333333,4.2,1.1333333333333333,13.266666666666667,1.1333333333333333,53.63333333333333
10122017,Chicago St.,Utah Valley,0,3.0,47.13636363636363,26.363636363636363,144.5,0.1384090909090909,44.54545454545455,4.363636363636363,5.545454545454546,59.09090909090909,3.636363636363636,1.1363636363636365,8.772727272727273,1.2272727272727273,57.02272727272727,47.45,18.2,133.9,0.21495,43.4,3.9,5.95,53.4,5.4,1.65,18.1,1.9,62.05
10142017,Chicago St.,Seattle U,0,4.0,47.47826086956522,26.52173913043478,145.34782608695653,0.13899999999999998,44.8695652173913,4.3478260869565215,5.608695652173912,59.1304347826087,3.608695652173913,1.1304347826086956,8.91304347826087,1.2608695652173914,57.41304347826087,41.68421052631579,19.263157894736842,119.36842105263158,0.18005263157894738,39.368421052631575,4.684210526315789,9.526315789473683,46.31578947368421,6.157894736842105,0.9473684210526316,12.36842105263158,1.7368421052631582,53.5
10192017,Chicago St.,Grand Canyon,0,4.0,47.875,26.83333333333333,145.875,0.13929166666666665,45.33333333333334,4.333333333333333,5.625,59.20833333333334,3.5416666666666665,1.0833333333333333,9.041666666666666,1.3333333333333333,57.8125,46.842105263157904,22.0,143.05263157894737,0.1713684210526316,44.47368421052632,5.368421052631579,7.052631578947367,63.68421052631579,4.105263157894736,1.2105263157894737,12.73684210526316,2.1052631578947367,59.78947368421053
10212017,Chicago St.,CSU Bakersfield,0,3.0,47.24,26.4,143.96,0.14023999999999998,44.76,4.16,5.6,58.2,3.72,1.04,9.0,1.36,56.94,47.65217391304348,21.56521739130435,137.56521739130434,0.1919130434782609,44.91304347826087,4.739130434782608,6.434782608695652,62.73913043478261,4.3478260869565215,1.4347826086956519,11.91304347826087,1.4782608695652173,59.78260869565217
10262017,Chicago St.,UTRGV,0,5.0,48.115384615384606,26.76923076923077,145.30769230769232,0.14215384615384613,45.69230769230769,4.153846153846153,5.615384615384616,58.57692307692307,3.7692307692307687,1.0384615384615383,8.807692307692307,1.3846153846153846,57.71153846153846,46.47619047619048,18.952380952380953,129.95238095238096,0.2174761904761905,43.61904761904761,3.6666666666666665,6.476190476190476,57.523809523809526,4.380952380952381,1.0952380952380951,13.666666666666664,1.380952380952381,58.07142857142857
10282017,Chicago St.,New Mexico St.,0,3.0,47.925925925925924,26.407407407407412,144.0,0.1456296296296296,45.407407407407405,4.0740740740740735,5.666666666666668,57.88888888888889,3.888888888888889,1.0,8.62962962962963,1.3703703703703705,57.314814814814824,48.91304347826087,20.30434782608696,131.52173913043478,0.23147826086956524,46.39130434782609,3.8260869565217392,6.217391304347826,60.52173913043478,2.8695652173913038,1.5652173913043481,14.173913043478262,1.826086956521739,61.39130434782609
11012017,Chicago St.,Valparaiso,0,3.0,47.464285714285715,26.214285714285715,142.92857142857142,0.14482142857142855,45.0,4.035714285714286,5.642857142857142,57.39285714285714,3.8571428571428568,1.0357142857142858,8.535714285714286,1.3928571428571428,56.80357142857143,46.36,18.84,150.16,0.18696000000000004,43.64,4.68,5.68,73.08,4.08,2.0,12.56,1.96,59.32
11092017,Chicago St.,Seattle U,0,4.0,47.16666666666666,25.93333333333333,142.0,0.14523333333333335,44.7,4.0,5.666666666666668,57.2,3.8333333333333335,1.0333333333333334,8.9,1.3666666666666667,56.65,44.6,19.96,125.88,0.18916,42.36,4.32,9.88,50.56,6.28,1.2,14.16,1.84,57.2
8252017,Air Force,Gonzaga,1,4.0,52.0,24.0,135.0,0.207,49.0,4.0,10.0,54.0,2.0,3.0,16.0,2.0,67.0,28.0,26.0,97.0,0.021,27.0,0.0,4.0,21.0,2.0,0.0,4.0,0.0,30.0
8262017,Air Force,Illinois,0,3.0,43.33333333333334,25.33333333333333,113.0,0.14633333333333334,41.0,4.333333333333333,10.333333333333334,40.0,5.0,2.333333333333333,11.333333333333336,1.0,55.66666666666666,48.5,15.0,97.0,0.361,45.5,2.5,4.0,41.5,1.5,2.5,24.0,3.5,65.5
8302017,Air Force,Navy,0,4.0,46.0,26.25,121.75,0.152,43.75,4.0,9.25,41.5,4.5,2.0,10.0,1.75,57.0,50.66666666666666,16.666666666666668,122.0,0.293,47.66666666666666,4.0,3.6666666666666665,50.33333333333334,3.0,4.333333333333333,9.333333333333334,1.0,63.66666666666666
9012017,Air Force,Army West Point,1,3.0,43.8,23.8,111.6,0.1808,41.6,4.0,8.8,37.6,4.6,2.4,8.4,1.4,54.4,50.75,16.25,117.5,0.305,48.5,6.75,9.25,56.5,3.0,3.0,7.0,1.5,64.0
9022017,Air Force,The Citadel,1,3.0,44.85714285714285,21.714285714285715,108.57142857142857,0.22271428571428573,42.714285714285715,5.142857142857143,9.0,39.57142857142857,5.428571428571429,2.2857142857142856,9.714285714285714,2.0,57.14285714285714,45.33333333333334,22.66666666666667,134.66666666666666,0.15783333333333335,26.66666666666667,5.833333333333332,8.333333333333334,58.33333333333334,7.666666666666668,1.8333333333333333,9.666666666666666,1.3333333333333333,57.83333333333334
9082017,Air Force,Southern Utah,0,5.0,47.0,24.375,116.75,0.2085,44.625,5.625,9.625,42.875,5.375,2.125,10.75,1.875,60.125,49.75,21.5,149.625,0.184,47.25,3.25,9.25,61.875,6.625,0.75,16.5,0.875,62.0
9082017,Air Force,Liberty,0,4.0,47.22222222222222,25.88888888888889,119.22222222222223,0.19411111111111112,44.77777777777778,5.333333333333333,9.666666666666666,43.22222222222222,5.222222222222221,2.333333333333333,10.666666666666666,1.8888888888888888,60.22222222222222,42.142857142857146,18.285714285714285,135.57142857142858,0.175,40.285714285714285,4.0,7.428571428571429,62.14285714285714,4.285714285714286,1.2857142857142858,13.857142857142858,2.571428571428572,54.35714285714285
9092017,Air Force,Liberty,1,3.0,46.5,25.0,116.9,0.1987,44.0,5.3,9.3,42.7,4.9,2.7,10.4,1.8,59.7,42.25,19.125,133.75,0.17175,39.875,4.0,7.5,59.25,4.125,1.625,14.625,2.5,55.1875
9092017,Air Force,Southern Utah,1,4.0,47.54545454545455,24.272727272727273,117.45454545454544,0.21090909090909093,45.09090909090909,5.363636363636363,9.454545454545457,44.0,5.0,2.4545454545454546,10.909090909090908,2.0,60.81818181818182,50.4,22.4,151.8,0.1809,47.5,3.4,8.7,61.7,7.0,1.0,17.6,1.0,63.6
9152017,Air Force,Northern Colo.,0,3.0,46.0,23.91666666666667,116.16666666666669,0.2006666666666667,43.66666666666666,5.083333333333333,9.166666666666666,44.0,4.916666666666667,2.333333333333333,10.666666666666666,1.9166666666666667,58.75,43.3,19.0,118.3,0.20710000000000006,39.6,4.3,8.7,47.7,3.7,3.1,9.4,1.9,55.4
9152017,Air Force,Ark.-Pine Bluff,1,3.0,45.769230769230774,23.153846153846153,114.6153846153846,0.2084615384615385,43.615384615384606,5.153846153846153,8.923076923076922,43.46153846153846,4.846153846153847,2.3076923076923075,10.615384615384617,1.8461538461538465,58.53846153846154,24.1,17.6,91.7,0.06469999999999998,22.4,2.9,5.1,35.2,7.4,1.3,6.8,1.9,31.7
9162017,Air Force,South Dakota,0,5.0,46.5,23.642857142857146,118.14285714285714,0.20492857142857146,44.35714285714285,4.857142857142857,9.357142857142858,44.5,4.714285714285714,2.357142857142857,11.285714285714285,1.7142857142857142,59.35714285714285,44.72727272727273,20.454545454545453,126.63636363636364,0.1992727272727273,41.81818181818182,4.181818181818182,5.454545454545454,55.27272727272727,4.636363636363637,0.7272727272727273,8.363636363636363,1.0909090909090908,53.81818181818182
9212017,Air Force,Nevada,0,3.0,45.4,23.53333333333333,116.8,0.19673333333333332,43.33333333333334,4.666666666666667,9.0,43.66666666666666,4.466666666666667,2.4,11.6,1.8,58.26666666666666,47.07692307692307,25.538461538461537,140.23076923076923,0.15499999999999994,43.53846153846154,4.6923076923076925,6.846153846153847,55.846153846153854,4.307692307692308,2.0769230769230766,11.307692307692307,2.769230769230769,59.5
9232017,Air Force,San Jose St.,0,5.0,46.0,24.4375,119.4375,0.191125,43.5625,4.875,8.75,44.1875,4.875,2.375,12.0,1.75,59.25,53.08333333333334,22.66666666666667,137.66666666666666,0.226,49.25,5.5,8.75,56.66666666666666,4.5,1.1666666666666667,12.5,1.5,66.0
9282017,Air Force,Wyoming,0,3.0,45.352941176470594,24.235294117647058,118.41176470588236,0.18794117647058825,42.941176470588225,4.823529411764706,8.647058823529411,43.58823529411765,4.764705882352942,2.294117647058824,11.882352941176471,1.9411764705882355,58.411764705882355,45.6,19.733333333333334,125.26666666666668,0.21026666666666666,42.2,4.333333333333333,8.266666666666667,48.13333333333333,5.066666666666666,1.0666666666666669,18.266666666666666,1.8,60.13333333333333
9302017,Air Force,Colorado St.,0,3.0,44.5,24.222222222222218,117.61111111111113,0.18072222222222226,42.16666666666666,4.611111111111111,8.61111111111111,43.66666666666666,4.722222222222221,2.2222222222222223,12.166666666666664,1.9444444444444444,57.41666666666666,49.66666666666666,14.533333333333333,108.4,0.3473333333333333,47.13333333333333,5.2,7.4,44.6,3.8666666666666663,1.6,15.933333333333335,1.8666666666666667,64.43333333333334
10052017,Air Force,Fresno St.,1,5.0,45.26315789473684,24.47368421052632,118.63157894736842,0.1827368421052632,42.78947368421053,4.7368421052631575,9.0,44.10526315789475,4.894736842105263,2.1578947368421053,12.36842105263158,2.0,58.342105263157904,44.29411764705883,19.47058823529412,123.35294117647058,0.2015882352941176,42.470588235294116,5.176470588235294,7.705882352941178,49.17647058823529,5.529411764705882,2.9411764705882355,14.235294117647056,1.7647058823529411,59.529411764705884
10072017,Air Force,San Diego St.,0,4.0,45.35,24.55,119.15,0.18175,42.75,4.7,9.35,43.75,4.9,2.05,12.45,2.15,58.325,48.055555555555564,22.722222222222218,123.27777777777777,0.20888888888888887,44.27777777777778,3.4444444444444446,7.166666666666668,47.055555555555564,4.611111111111111,1.1666666666666667,12.055555555555555,2.4444444444444446,58.694444444444436
10122017,Air Force,Utah St.,1,4.0,45.76190476190475,24.476190476190478,119.71428571428572,0.1843809523809524,43.19047619047619,4.904761904761905,9.476190476190476,43.85714285714285,5.0,2.0476190476190474,12.904761904761903,2.095238095238096,59.16666666666666,45.526315789473685,17.684210526315788,127.31578947368419,0.21668421052631576,43.631578947368425,5.052631578947368,6.315789473684211,54.21052631578947,4.789473684210527,0.8421052631578947,14.947368421052632,1.5789473684210529,58.89473684210525
10142017,Air Force,Boise St.,1,3.0,45.81818181818182,24.04545454545455,118.86363636363636,0.19040909090909086,43.27272727272727,4.954545454545454,9.590909090909092,42.95454545454545,4.954545454545454,1.9545454545454544,13.090909090909092,2.1818181818181817,59.27272727272727,51.26315789473684,20.0,139.26315789473685,0.2326842105263157,47.94736842105264,3.947368421052632,6.947368421052633,57.21052631578947,2.7894736842105257,1.8421052631578947,12.63157894736842,2.5789473684210527,63.368421052631575
