Date,TeamA,TeamB,Result,S,Team A Kills,Team A Errors,Team A Total Attacks,Team A Hit Pct,Team A Assists,Team A Aces,Team A SErr,Team A Digs,Team A RErr,Team A Block Solos,Team A Block Assists,Team A BErr,Team A PTS,Team B Kills,Team B Errors,Team B Total Attacks,Team B Hit Pct,Team B Assists,Team B Aces,Team B SErr,Team B Digs,Team B RErr,Team B Block Solos,Team B Block Assists,Team B BErr,Team B PTS
11232019,Cal Poly,Cal St. Fullerton,1,4.0,45.42857142857143,18.142857142857142,119.28571428571428,0.23739285714285716,42.5,7.0357142857142865,9.214285714285714,48.5,3.6428571428571432,1.9285714285714288,11.392857142857142,0.8214285714285714,60.089285714285715,43.80769230769231,19.53846153846154,139.4230769230769,0.17738461538461536,40.03846153846154,3.3846153846153846,4.538461538461538,65.5,4.115384615384615,1.5,10.615384615384617,1.1538461538461535,49.03846153846154
12062019,Cal Poly,Georgia,1,5.0,45.82758620689656,18.344827586206893,120.48275862068964,0.2365862068965517,42.82758620689656,7.0344827586206895,9.172413793103447,48.75862068965517,3.655172413793104,1.9310344827586208,11.758620689655173,0.8275862068965517,60.67241379310346,51.17241379310346,21.344827586206893,128.31034482758622,0.23537931034482756,47.75862068965517,5.551724137931035,8.551724137931034,52.58620689655172,4.793103448275862,0.5862068965517241,11.10344827586207,1.4137931034482758,62.862068965517246
8312019,Akron,Bryant,1,4.0,41.333333333333336,21.33333333333333,129.66666666666666,0.15300000000000002,41.0,5.666666666666668,8.333333333333334,58.66666666666666,4.0,0.0,8.0,0.6666666666666666,0.0,31.5,23.0,112.0,0.076,26.5,3.5,5.0,38.0,3.5,0.0,7.0,0.5,21.0
9062019,Akron,William & Mary,0,3.0,40.25,22.25,125.0,0.14175,40.0,6.0,8.75,57.25,5.25,0.0,8.5,0.75,12.25,57.5,27.0,143.0,0.215,50.0,7.0,16.0,47.5,6.0,4.5,6.0,0.0,72.0
9062019,Akron,Xavier,1,5.0,43.8,22.8,135.6,0.1504,42.8,5.4,8.4,63.8,6.0,1.0,10.4,0.6,24.8,52.33333333333334,21.66666666666667,127.66666666666669,0.2316666666666667,49.33333333333334,4.333333333333333,4.666666666666667,53.66666666666666,3.6666666666666665,0.0,10.0,0.0,0.0
9072019,Akron,Wright St.,0,3.0,41.5,22.33333333333333,132.0,0.14,40.66666666666666,4.833333333333333,8.5,61.5,6.0,0.8333333333333334,10.333333333333334,0.5,26.83333333333333,51.0,19.5,154.75,0.19975,48.0,3.0,8.25,77.25,5.75,3.75,15.5,1.0,11.25
9142019,Akron,Eastern Ky.,1,3.0,40.5,19.875,121.75,0.175125,39.0,5.125,8.25,56.0,4.75,1.5,8.75,0.625,32.375,42.625,23.5,127.5,0.152125,38.375,3.25,7.875,61.25,3.375,2.375,8.0,0.625,52.25
9142019,Akron,Seton Hall,1,3.0,40.888888888888886,18.666666666666668,119.33333333333331,0.19455555555555554,39.0,5.333333333333333,8.555555555555555,54.555555555555564,4.5555555555555545,1.8888888888888888,9.111111111111109,0.6666666666666666,35.666666666666664,36.22222222222222,20.777777777777782,123.22222222222223,0.12322222222222222,33.0,3.333333333333333,5.666666666666668,51.444444444444436,5.111111111111111,0.8888888888888888,6.888888888888888,1.1111111111111112,43.88888888888889
9202019,Akron,North Dakota,1,3.0,41.1,18.1,115.6,0.2117,39.0,5.5,8.5,52.9,4.1,2.0,8.6,0.7,37.6,41.92307692307692,17.153846153846153,119.46153846153848,0.2099230769230769,38.307692307692314,5.769230769230768,7.153846153846153,54.153846153846146,7.3076923076923075,2.0769230769230766,11.923076923076925,1.6153846153846154,47.03846153846154
9202019,Akron,Eastern Wash.,1,3.0,41.27272727272727,18.09090909090909,114.45454545454544,0.2145454545454545,39.0,5.454545454545454,8.636363636363637,51.90909090909091,3.8181818181818175,1.818181818181818,8.363636363636363,0.8181818181818182,38.81818181818182,38.90909090909091,23.0,133.54545454545453,0.11227272727272727,36.18181818181818,6.1818181818181825,8.454545454545455,56.72727272727273,7.0,1.3636363636363635,8.454545454545455,1.5454545454545454,39.81818181818182
9262019,Akron,Buffalo,1,5.0,42.833333333333336,18.25,119.16666666666669,0.21616666666666665,40.333333333333336,5.833333333333332,8.833333333333334,55.91666666666666,3.6666666666666665,1.8333333333333333,9.333333333333334,0.75,42.41666666666666,44.41666666666666,20.166666666666668,118.75,0.20175,41.41666666666666,4.583333333333333,6.916666666666668,43.75,6.333333333333332,2.4166666666666665,11.333333333333336,1.6666666666666667,41.583333333333336
9282019,Akron,Ball St.,1,5.0,44.615384615384606,18.846153846153847,123.84615384615385,0.2166153846153846,41.615384615384606,6.0,8.923076923076922,57.53846153846154,3.692307692307693,2.0,9.384615384615383,1.0,45.53846153846154,49.92307692307693,20.153846153846157,141.0769230769231,0.2203076923076923,46.30769230769231,5.0,5.769230769230768,59.153846153846146,4.538461538461538,1.8461538461538465,9.076923076923077,2.0,58.769230769230774
10042019,Akron,Bowling Green,1,4.0,45.28571428571429,18.928571428571427,125.85714285714286,0.21714285714285714,42.214285714285715,5.857142857142858,9.5,58.5,3.8571428571428568,1.8571428571428568,9.571428571428571,0.9285714285714286,46.85714285714285,48.714285714285715,15.785714285714285,142.64285714285714,0.2349285714285714,45.5,3.6428571428571432,7.142857142857142,68.5,4.642857142857143,1.1428571428571428,13.285714285714285,1.2857142857142858,47.714285714285715
10112019,Akron,Ohio,0,4.0,45.4375,18.9375,126.4375,0.217,41.875,5.875,9.0625,58.625,3.875,2.0,9.75,0.875,48.625,51.58823529411765,20.294117647058822,141.05882352941177,0.22476470588235287,48.235294117647065,5.352941176470588,8.823529411764708,60.29411764705882,4.411764705882354,2.117647058823529,10.941176470588236,2.176470588235294,61.17647058823529
10122019,Akron,Kent St.,1,4.0,46.11764705882353,18.58823529411765,127.82352941176471,0.2214705882352941,42.52941176470589,5.882352941176472,9.117647058823527,58.764705882352935,3.882352941176471,2.0,10.0,0.8235294117647058,50.0,50.411764705882355,19.705882352941178,141.35294117647058,0.2224117647058824,48.17647058823529,4.352941176470588,5.941176470588236,71.0,4.705882352941177,1.4117647058823528,9.882352941176473,1.1176470588235294,61.11764705882353
10182019,Akron,Northern Ill.,1,3.0,45.944444444444436,18.222222222222218,126.55555555555556,0.2255555555555556,42.27777777777778,6.111111111111112,9.0,58.27777777777778,3.888888888888889,2.055555555555556,10.0,0.7777777777777778,50.611111111111114,44.7,22.6,123.7,0.17375000000000002,40.9,3.75,5.7,48.95,5.8,0.7,8.7,1.75,40.8
10192019,Akron,Western Mich.,1,5.0,47.42105263157895,18.315789473684212,129.57894736842104,0.2291052631578948,43.26315789473684,6.105263157894738,9.105263157894736,59.42105263157895,3.7894736842105265,2.1052631578947367,10.421052631578947,0.9473684210526316,52.78947368421053,50.47368421052632,20.63157894736842,137.94736842105266,0.2177368421052632,46.842105263157904,4.052631578947368,8.157894736842103,60.368421052631575,4.105263157894736,1.368421052631579,10.31578947368421,1.3157894736842106,61.05263157894736
10252019,Akron,Central Mich.,0,3.0,46.65,18.5,128.25,0.2225000000000001,42.65,5.9,9.05,58.7,3.8,2.0,10.2,0.9,52.0,50.25,20.6,142.3,0.21519999999999992,47.4,4.5,6.2,65.55,4.2,3.3,7.9,1.25,52.9
10262019,Akron,Eastern Mich.,1,4.0,47.047619047619044,18.476190476190478,130.57142857142858,0.2218571428571429,42.952380952380956,5.809523809523809,8.952380952380953,60.33333333333334,3.7142857142857135,2.0,10.857142857142858,0.8571428571428571,53.0,50.28571428571429,20.428571428571427,140.47619047619048,0.2086190476190476,47.14285714285714,3.333333333333333,4.904761904761905,63.19047619047619,4.9523809523809526,1.5238095238095235,12.809523809523812,0.5238095238095238,56.26190476190475
10312019,Akron,Buffalo,0,5.0,48.0,19.181818181818183,133.77272727272728,0.21945454545454546,43.77272727272727,5.7727272727272725,9.0,61.18181818181818,3.6818181818181817,1.9090909090909087,11.181818181818182,0.8636363636363636,54.31818181818182,46.45454545454545,20.863636363636363,125.5909090909091,0.2044090909090909,43.72727272727273,4.954545454545454,8.045454545454545,48.18181818181818,6.1818181818181825,2.3181818181818183,12.454545454545455,1.2272727272727273,51.5
11022019,Akron,Toledo,1,4.0,48.04347826086956,19.30434782608696,133.7826086956522,0.21865217391304348,43.78260869565217,5.956521739130435,9.26086956521739,61.26086956521739,3.652173913043478,1.9130434782608696,11.304347826086955,0.8260869565217391,54.91304347826087,44.95652173913044,18.043478260869566,137.08695652173913,0.2026956521739131,41.08695652173913,5.434782608695652,8.043478260869565,58.30434782608695,6.130434782608695,2.0434782608695654,9.043478260869565,1.5217391304347827,52.52173913043478
11092019,Akron,Bowling Green,0,3.0,48.2,19.72,134.08,0.21604,43.96,5.76,9.12,61.48,3.88,1.92,10.72,0.8,55.12,49.04,17.2,145.92,0.22155999999999995,45.72,4.4,7.36,68.12,4.24,1.72,12.0,0.92,54.2
11152019,Akron,Kent St.,0,3.0,47.769230769230774,19.615384615384613,133.5,0.21419230769230768,43.53846153846154,5.730769230769232,9.038461538461537,60.57692307692307,3.9615384615384617,1.9230769230769231,10.692307692307693,0.8076923076923077,54.884615384615394,52.30769230769231,19.884615384615387,143.88461538461542,0.2278846153846154,49.730769230769226,4.6923076923076925,7.038461538461537,68.88461538461539,5.038461538461538,1.7692307692307692,9.153846153846152,1.0769230769230769,63.346153846153854
11162019,Akron,Ohio,0,4.0,48.0,19.777777777777782,134.44444444444446,0.2132592592592593,43.814814814814824,5.7407407407407405,9.222222222222221,61.25925925925926,4.0740740740740735,1.9629629629629632,10.592592592592592,0.8148148148148148,55.33333333333334,50.42857142857143,19.392857142857142,139.85714285714286,0.2271428571428571,46.964285714285715,4.785714285714286,8.178571428571429,60.5,4.142857142857143,2.607142857142857,11.607142857142858,1.8214285714285716,61.589285714285715
9062019,Columbia,Howard,1,5.0,59.0,21.0,158.0,0.24100000000000002,57.0,9.0,8.0,69.0,7.0,4.0,12.0,2.0,78.0,43.75,26.25,131.75,0.1365,41.0,5.25,9.25,52.75,5.25,1.5,9.5,2.75,45.0
9072019,Columbia,Canisius,1,3.0,48.0,19.666666666666668,128.33333333333334,0.2213333333333333,45.33333333333334,5.0,5.333333333333333,52.33333333333334,5.333333333333333,2.0,6.666666666666668,0.6666666666666666,58.33333333333334,41.2,19.6,126.2,0.1584,38.6,4.4,5.8,55.8,6.8,1.2,11.8,1.2,52.7
9132019,Columbia,Lehigh,1,4.0,50.0,19.25,127.75,0.2415,47.25,5.0,5.75,54.0,4.25,2.25,7.0,0.5,60.75,44.125,16.0,112.875,0.244375,41.0,6.125,12.125,46.125,7.75,2.25,10.5,0.875,53.75
9142019,Columbia,Temple,0,3.0,47.8,19.4,123.2,0.2294,45.4,4.2,5.6,53.0,4.2,2.0,7.2,0.6,57.6,43.0,13.714285714285715,111.71428571428572,0.2682857142857143,40.0,5.428571428571429,5.142857142857143,56.85714285714285,3.2857142857142856,0.8571428571428571,12.285714285714285,0.5714285714285714,33.42857142857143
9142019,Columbia,Radford,1,4.0,50.66666666666666,19.166666666666668,127.16666666666669,0.2445,48.16666666666666,4.5,6.166666666666668,55.33333333333334,4.5,1.6666666666666667,7.666666666666668,0.8333333333333334,60.66666666666666,40.875,21.625,127.0,0.164125,38.25,6.625,7.375,51.625,4.75,0.75,13.875,1.0,42.3125
9192019,Columbia,Fordham,1,4.0,53.0,19.285714285714285,133.14285714285714,0.2492857142857143,50.42857142857143,4.428571428571429,7.0,58.0,4.714285714285714,1.5714285714285714,8.0,0.8571428571428571,63.0,50.8,17.5,148.8,0.2373,46.3,4.2,7.2,74.7,4.1,1.6,13.0,1.7,50.2
9202019,Columbia,San Jose St.,1,5.0,54.0,18.875,134.625,0.256875,51.125,4.625,6.875,57.75,5.625,1.5,9.25,1.0,64.75,44.1,20.2,116.6,0.2117,41.2,5.0,12.0,50.6,5.4,0.9,9.6,2.5,54.8
9212019,Columbia,LIU,1,5.0,54.77777777777778,18.444444444444443,135.44444444444446,0.2643333333333333,51.88888888888889,5.111111111111111,7.777777777777778,58.33333333333334,5.333333333333333,1.4444444444444444,9.111111111111109,1.2222222222222223,65.8888888888889,34.0,22.363636363636363,112.9090909090909,0.09681818181818183,31.90909090909091,2.9090909090909087,5.8181818181818175,44.81818181818182,4.636363636363637,1.5454545454545454,7.090909090909091,2.090909090909091,35.27272727272727
9282019,Columbia,Cornell,0,3.0,52.3,18.4,131.5,0.2504,49.5,4.9,7.2,55.6,5.0,1.5,9.2,1.2,63.3,49.66666666666666,17.0,123.22222222222223,0.27777777777777785,45.77777777777778,6.666666666666668,9.333333333333334,52.33333333333334,5.4444444444444455,1.6666666666666667,14.777777777777779,0.6666666666666666,65.3888888888889
9302019,Columbia,Stony Brook,0,4.0,52.09090909090909,18.818181818181817,130.0909090909091,0.24881818181818185,49.0,4.727272727272728,7.545454545454546,54.27272727272727,5.2727272727272725,1.9090909090909087,8.909090909090908,1.181818181818182,63.18181818181818,40.333333333333336,17.8,122.8,0.17766666666666667,36.93333333333333,3.933333333333333,7.6,48.2,6.2,1.2666666666666666,7.4,2.066666666666667,37.96666666666667
10042019,Columbia,Princeton,0,4.0,52.58333333333334,19.08333333333333,130.5,0.2503333333333333,49.33333333333334,4.666666666666667,7.583333333333332,53.91666666666666,5.25,1.8333333333333333,8.833333333333334,1.0833333333333333,63.5,48.4,20.3,124.1,0.23760000000000006,44.0,4.7,6.1,50.4,4.6,1.5,9.2,1.3,59.2
10052019,Columbia,Penn,1,4.0,52.846153846153854,18.846153846153847,129.15384615384616,0.2583076923076923,49.69230769230769,4.615384615384615,8.076923076923077,53.153846153846146,5.384615384615384,1.6923076923076923,9.076923076923077,1.0,63.69230769230769,50.18181818181818,21.727272727272727,136.54545454545453,0.2133636363636364,46.63636363636363,6.454545454545454,10.363636363636363,57.0,6.454545454545454,1.2727272727272727,12.363636363636365,1.5454545454545454,64.0909090909091
10112019,Columbia,Harvard,1,3.0,52.07142857142857,18.714285714285715,126.35714285714286,0.2597142857142857,49.07142857142857,4.571428571428571,7.7142857142857135,52.714285714285715,5.285714285714286,1.6428571428571428,10.285714285714286,1.0714285714285714,63.42857142857143,45.08333333333334,19.5,122.75,0.2068333333333333,41.41666666666666,5.333333333333333,9.416666666666666,43.91666666666666,6.666666666666668,1.0833333333333333,13.833333333333336,1.0,58.41666666666666
10122019,Columbia,Dartmouth,1,4.0,52.33333333333334,19.0,128.13333333333333,0.25680000000000003,49.33333333333334,4.4,7.8,53.6,5.2,1.7333333333333334,11.066666666666665,1.4,64.0,38.53846153846154,17.0,125.3846153846154,0.1773846153846154,35.384615384615394,4.615384615384615,6.461538461538463,56.07692307692307,4.9230769230769225,1.6153846153846154,10.846153846153848,1.1538461538461535,50.19230769230769
10182019,Columbia,Yale,0,3.0,51.3125,18.8125,125.9375,0.2541875,48.4375,4.25,7.9375,52.0625,5.125,1.625,10.625,1.3125,62.5,46.92857142857143,16.5,122.57142857142857,0.2562857142857143,42.57142857142857,5.357142857142857,8.142857142857142,50.92857142857143,3.928571428571429,1.9285714285714288,7.857142857142858,1.2857142857142858,58.14285714285714
10192019,Columbia,Brown,0,4.0,51.411764705882355,18.764705882352946,126.47058823529413,0.25447058823529417,48.647058823529406,4.117647058823529,7.588235294117648,52.470588235294116,5.117647058823528,1.5882352941176472,11.058823529411764,1.2352941176470589,62.647058823529406,45.1875,15.875,126.8125,0.23268750000000005,41.5625,5.5,6.6875,51.3125,4.6875,0.6875,12.5,1.875,57.625
10262019,Columbia,Cornell,0,3.0,50.16666666666666,18.944444444444443,126.0,0.24361111111111114,47.33333333333334,4.055555555555555,7.333333333333332,51.88888888888889,4.9444444444444455,1.6666666666666667,10.555555555555557,1.2222222222222223,61.16666666666666,51.3125,16.75,126.1875,0.283375,47.25,6.125,8.9375,54.5625,5.0,1.3125,12.3125,1.4375,64.90625
11012019,Columbia,Penn,1,4.0,50.78947368421053,19.0,125.89473684210527,0.2486315789473685,47.78947368421053,4.157894736842104,7.473684210526316,51.21052631578947,4.789473684210527,1.6842105263157894,10.842105263157897,1.3157894736842106,62.05263157894736,49.352941176470594,20.94117647058824,131.35294117647058,0.2214117647058824,45.0,5.470588235294118,10.176470588235292,53.235294117647065,5.588235294117646,1.4117647058823528,11.764705882352944,1.5882352941176472,62.11764705882353
11022019,Columbia,Princeton,0,4.0,51.1,19.2,126.7,0.24815000000000004,48.0,4.25,7.55,51.35,4.65,1.8,10.9,1.55,62.6,51.444444444444436,17.777777777777782,126.11111111111113,0.2779444444444444,46.83333333333334,4.722222222222221,6.0555555555555545,51.83333333333334,3.7222222222222223,1.8333333333333333,10.055555555555557,1.0555555555555556,63.02777777777778
11082019,Columbia,Brown,0,4.0,51.76190476190475,19.238095238095237,127.8095238095238,0.25061904761904763,48.76190476190475,4.285714285714286,7.571428571428571,51.57142857142857,4.666666666666667,1.809523809523809,10.857142857142858,1.619047619047619,63.28571428571429,47.4,16.3,131.15,0.2378,44.0,5.55,6.85,54.2,5.05,0.85,14.2,1.75,60.9
11092019,Columbia,Yale,0,3.0,50.90909090909091,19.454545454545453,126.45454545454544,0.2434090909090909,47.90909090909091,4.227272727272728,7.5,50.81818181818182,4.727272727272728,1.7727272727272727,10.909090909090908,1.818181818181818,62.36363636363637,47.45,16.7,124.45,0.2572,42.7,4.95,7.5,52.0,3.65,1.85,8.3,1.4,58.4
11152019,Columbia,Dartmouth,0,5.0,51.56521739130435,19.869565217391305,128.34782608695653,0.24230434782608695,48.34782608695652,4.217391304347826,7.782608695652174,51.69565217391305,4.913043478260869,1.7826086956521738,11.565217391304348,1.7826086956521738,63.34782608695652,40.95652173913044,16.956521739130434,126.34782608695652,0.19717391304347825,37.47826086956522,4.260869565217392,6.565217391304348,54.78260869565217,4.521739130434782,1.7391304347826086,11.08695652173913,1.0,52.5
8312019,Rice,UCF,1,3.0,48.5,18.5,134.5,0.2235,45.5,2.0,7.5,57.0,3.5,2.0,13.0,1.5,59.0,60.0,23.0,144.0,0.257,54.0,5.0,15.0,47.0,3.0,3.0,18.0,1.0,77.0
9032019,Rice,Texas St.,1,3.0,41.66666666666666,15.0,115.33333333333331,0.2356666666666667,39.333333333333336,3.333333333333333,8.0,50.33333333333334,2.333333333333333,1.6666666666666667,13.333333333333336,1.0,53.33333333333334,42.333333333333336,23.0,130.66666666666666,0.15033333333333335,40.333333333333336,6.333333333333332,5.333333333333333,50.33333333333334,4.333333333333333,0.0,8.0,1.3333333333333333,52.66666666666666
9072019,Rice,Abilene Christian,1,3.0,47.0,14.666666666666664,119.33333333333331,0.2705,43.0,3.1666666666666665,7.666666666666668,55.16666666666666,3.5,2.6666666666666665,10.666666666666666,1.8333333333333333,58.16666666666666,40.0,19.75,121.5,0.16499999999999998,36.25,2.5,5.25,45.0,7.0,0.25,9.75,2.0,10.75
